150 22350
133 125 46757
133 126 17147
133 127 2134
133 128 50532
133 129 40129
133 130 9351
133 131 37597
133 132 43945
133 134 61241
133 135 5782
133 136 37866
133 137 11030
133 138 65448
133 139 45546
133 140 57742
133 141 11306
133 142 41552
133 143 34733
133 144 48574
133 145 20059
133 146 1689
133 147 58941
133 148 19748
133 149 7365
134 0 44916
134 1 12177
134 2 62338
134 3 51850
134 4 29566
134 5 1378
134 6 61458
134 7 1695
134 8 18512
134 9 16645
134 10 22062
134 11 9146
134 12 62609
134 13 66798
134 14 18518
134 15 46412
134 16 26173
134 17 52604
134 18 19298
134 19 47125
134 20 59908
134 21 26184
134 22 43411
134 23 54545
134 24 19094
134 25 45408
134 26 7077
134 27 10090
134 28 65066
134 29 2766
134 30 15082
134 31 22389
134 32 5626
134 33 56699
134 34 40777
134 35 30401
134 36 63005
134 37 36876
134 38 17491
134 39 57555
134 40 41230
134 41 8538
134 42 25097
134 43 55661
134 44 10721
134 45 34774
134 46 4286
134 47 6633
134 48 56407
134 49 34197
134 50 54792
134 51 4632
134 52 63834
134 53 53363
134 54 5914
134 55 644
134 56 62805
134 57 62368
134 58 43432
134 59 47466
134 60 23205
134 61 1349
134 62 14325
134 63 44824
134 64 58407
134 65 24912
134 66 4539
134 67 24122
134 68 38652
134 69 19582
134 70 60734
134 71 34947
134 72 5440
134 73 52948
134 74 7756
134 75 13528
134 76 35705
134 77 31351
134 78 25273
134 79 40908
134 80 31251
134 81 65588
134 82 37423
134 83 29978
134 84 7343
134 85 9350
134 86 61092
134 87 10918
134 88 46531
134 89 50491
134 90 53473
134 91 52307
134 92 49467
134 93 41101
134 94 9398
134 95 240
134 96 45274
134 97 40954
134 98 48727
134 99 47109
134 100 50208
134 101 30143
134 102 64167
134 103 64497
134 104 23897
134 105 42563
134 106 23661
134 107 51267
134 108 17557
134 109 25653
134 110 52836
134 111 40329
134 112 60267
134 113 40598
134 114 19585
134 115 18749
134 116 1799
134 117 24159
134 118 10260
134 119 54000
134 120 66421
134 121 5287
134 122 6305
134 123 20268
134 124 14355
134 125 24915
134 126 29952
134 127 29725
134 128 2091
134 129 45198
134 130 27795
134 131 17108
134 132 31605
134 133 22352
134 135 29352
134 136 9986
134 137 21359
134 138 59168
134 139 40118
134 140 3289
134 141 26690
134 142 28142
134 143 50628
134 144 50801
134 145 28676
134 146 46759
134 147 22105
134 148 464
134 149 15689
135 0 14877
135 1 19757
135 2 53814
135 3 3998
135 4 13857
135 5 62417
135 6 59114
135 7 58411
135 8 38969
135 9 58601
135 10 46864
135 11 39792
135 12 31062
135 13 54848
135 14 22631
135 15 3614
135 16 33080
135 17 18427
135 18 24935
135 19 27190
135 20 53072
135 21 17555
135 22 5483
135 23 9008
135 24 42669
135 25 21881
135 26 33105
135 27 37050
135 28 64352
135 29 33524
135 30 41679
135 31 31600
135 32 49284
135 33 57867
135 34 60740
135 35 33790
135 36 2077
135 37 44039
135 38 52424
135 39 32498
135 40 54029
135 41 6047
135 42 59298
135 43 38138
135 44 49036
135 45 5618
135 46 63345
135 47 42504
135 48 32875
135 49 15647
135 50 46435
135 51 60149
135 52 57728
135 53 56793
135 54 3782
135 55 10621
135 56 46440
135 57 30800
135 58 32664
135 59 27503
135 60 21551
135 61 18835
135 62 55052
135 63 41862
135 64 38658
135 65 6105
135 66 51916
135 67 38617
135 68 36441
135 69 58948
135 70 24905
135 71 40678
135 72 31241
135 73 52167
135 74 2280
135 75 24577
135 76 59209
135 77 42216
135 78 33221
135 79 5595
135 80 10160
135 81 24344
135 82 56964
135 83 53262
135 84 47475
135 85 32736
135 86 34487
135 87 47044
135 88 5468
135 89 45692
135 90 29770
135 91 25666
135 92 17244
135 93 60545
135 94 45434
135 95 9369
135 96 6095
135 97 21115
135 98 50643
135 99 54121
135 100 61484
135 101 24877
135 102 41428
135 103 7293
135 104 40867
135 105 6557
135 106 53091
135 107 48618
135 108 25359
135 109 32211
135 110 18810
135 111 32247
135 112 46030
135 113 10560
135 114 37158
135 115 14711
135 116 4708
135 117 44186
135 118 52418
135 119 22265
135 120 30820
135 121 58780
135 122 30141
135 123 9034
135 124 59100
135 125 50986
135 126 50180
135 127 7510
135 128 6766
135 129 29812
135 130 49697
135 131 61698
135 132 39478
135 133 4855
135 134 59831
135 136 23476
135 137 60644
135 138 42313
135 139 31981
135 140 55321
135 141 59203
135 142 31029
135 143 8542
135 144 45260
135 145 31776
135 146 60493
135 147 31018
135 148 4322
135 149 65479
136 0 6005
136 1 63601
136 2 57061
136 3 19199
136 4 54437
136 5 14079
136 6 2041
136 7 48420
136 8 46296
136 9 38377
136 10 28574
136 11 11985
136 12 29548
136 13 32853
136 14 21114
136 15 47583
136 16 33958
136 17 45961
136 18 22794
136 19 49567
136 20 25472
136 21 44552
136 22 26366
136 23 34432
136 24 9288
136 25 30760
136 26 17674
136 27 27714
136 28 62021
136 29 31224
136 30 31176
136 31 27165
136 32 34446
136 33 17574
136 34 9517
136 35 56183
136 36 29349
136 37 42169
136 38 41772
136 39 66170
136 40 17353
136 41 29978
136 42 27402
136 43 9331
136 44 54698
136 45 13497
136 46 12787
136 47 35963
136 48 45252
136 49 4211
136 50 29944
136 51 50261
136 52 59862
136 53 52810
136 54 37320
136 55 40202
136 56 11121
136 57 40237
136 58 13747
136 59 1866
136 60 1913
136 61 47050
136 62 2505
136 63 52827
136 64 43227
136 65 60575
136 66 65962
136 67 7581
136 68 23401
136 69 20569
136 70 24448
136 71 6069
136 72 33370
136 73 44934
136 74 1429
136 75 6995
136 76 13490
136 77 47523
136 78 66919
136 79 737
136 80 37111
136 81 17412
136 82 1452
136 83 38327
136 84 11244
136 85 42982
136 86 55329
136 87 54915
136 88 62719
136 89 13416
136 90 58272
136 91 24951
136 92 938
136 93 32574
136 94 48950
136 95 42621
136 96 38660
136 97 39736
136 98 10940
136 99 49438
136 100 9744
136 101 49073
136 102 1905
136 103 18483
136 104 29957
136 105 54437
136 106 48688
136 107 7854
136 108 38167
136 109 64858
136 110 23288
136 111 32568
136 112 45091
136 113 26888
136 114 9475
136 115 27121
136 116 50030
136 117 49949
136 118 31124
136 119 4645
136 120 1476
136 121 45767
136 122 53258
136 123 31488
136 124 18547
136 125 2384
136 126 34647
136 127 55128
136 128 18420
136 129 17913
136 130 11887
136 131 58331
136 132 37279
136 133 13329
136 134 4161
136 135 12684
136 137 67049
136 138 30500
136 139 1198
136 140 22301
136 141 34785
136 142 9322
136 143 57247
136 144 42985
136 145 5790
136 146 12708
136 147 51376
136 148 18387
136 149 41607
137 0 50493
137 1 26974
137 2 52664
137 3 38220
137 4 26741
137 5 66652
137 6 41864
137 7 26905
137 8 56913
137 9 66512
137 10 6888
137 11 40183
137 12 4248
137 13 59685
137 14 18923
137 15 16861
137 16 11115
137 17 43192
137 18 57954
137 19 19447
137 20 36182
137 21 28195
137 22 53643
137 23 17758
137 24 58897
137 25 1268
137 26 7086
137 27 16288
137 28 7681
137 29 22299
137 30 51306
137 31 58415
137 32 33094
137 33 35983
137 34 62024
137 35 14881
137 36 36047
137 37 55780
137 38 36828
137 39 57314
137 40 38448
137 41 63799
137 42 54199
137 43 15066
137 44 23575
137 45 615
137 46 16552
137 47 42223
137 48 38284
137 49 59551
137 50 45747
137 51 17397
137 52 20055
137 53 35293
137 54 37690
137 55 64615
137 56 787
137 57 49309
137 58 4604
137 59 4329
137 60 19824
137 61 17597
137 62 56313
137 63 34652
137 64 41359
137 65 48946
137 66 39966
137 67 25795
137 68 55066
137 69 32755
137 70 10334
137 71 63513
137 72 61488
137 73 251
137 74 38811
137 75 7727
137 76 39823
137 77 12395
137 78 25521
137 79 33719
137 80 35041
137 81 22251
137 82 12607
137 83 19685
137 84 24259
137 85 11152
137 86 20157
137 87 30330
137 88 53673
137 89 19782
137 90 2415
137 91 42702
137 92 33536
137 93 2603
137 94 41463
137 95 45513
137 96 40934
137 97 927
137 98 45679
137 99 48171
137 100 20051
137 101 16222
137 102 18348
137 103 7210
137 104 38368
137 105 25071
137 106 32571
137 107 66190
137 108 66220
137 109 42442
137 110 65150
137 111 27555
137 112 29727
137 113 28814
137 114 63296
137 115 40299
137 116 31324
137 117 25623
137 118 8668
137 119 55484
137 120 7959
137 121 66634
137 122 730
137 123 41276
137 124 52290
137 125 59695
137 126 46272
137 127 65581
137 128 58121
137 129 40628
137 130 52469
137 131 5801
137 132 35226
137 133 6677
137 134 60908
137 135 63876
137 136 3244
137 138 19161
137 139 14178
137 140 35451
137 141 13993
137 142 31197
137 143 24832
137 144 41854
137 145 37722
137 146 14170
137 147 5690
137 148 11038
137 149 30624
138 0 19213
138 1 43789
138 2 8653
138 3 24281
138 4 47759
138 5 27797
138 6 10105
138 7 39927
138 8 42661
138 9 60492
138 10 6325
138 11 33592
138 12 22142
138 13 2114
138 14 46129
138 15 37631
138 16 37830
138 17 56349
138 18 58739
138 19 2646
138 20 13452
138 21 23504
138 22 23346
138 23 16214
138 24 27647
138 25 4369
138 26 27069
138 27 31265
138 28 65488
138 29 14106
138 30 53526
138 31 48301
138 32 66818
138 33 47572
138 34 20477
138 35 46596
138 36 13143
138 37 26686
138 38 21680
138 39 44007
138 40 16368
138 41 12521
138 42 45410
138 43 26731
138 44 62759
138 45 13812
138 46 2726
138 47 30815
138 48 14104
138 49 32786
138 50 30138
138 51 62597
138 52 64809
138 53 3450
138 54 13610
138 55 1070
138 56 16828
138 57 52046
138 58 31237
138 59 58616
138 60 37111
138 61 50551
138 62 59080
138 63 53251
138 64 48938
138 65 45844
138 66 54816
138 67 2246
138 68 8704
138 69 8350
138 70 36377
138 71 7361
138 72 751
138 73 12425
138 74 850
138 75 15289
138 76 44665
138 77 54426
138 78 2162
138 79 8329
138 80 9258
138 81 42029
138 82 5180
138 83 60059
138 84 49572
138 85 58936
138 86 6532
138 87 46160
138 88 2519
138 89 43302
138 90 9429
138 91 32058
138 92 30762
138 93 41865
138 94 24594
138 95 4339
138 96 45462
138 97 59988
138 98 53055
138 99 8264
138 100 12222
138 101 4869
138 102 59158
138 103 65576
138 104 14965
138 105 28016
138 106 27216
138 107 53623
138 108 421
138 109 66319
138 110 3229
138 111 62423
138 112 40150
138 113 28278
138 114 38966
138 115 61581
138 116 12883
138 117 52358
138 118 40532
138 119 54861
138 120 52041
138 121 41647
138 122 4035
138 123 31108
138 124 46581
138 125 51486
138 126 29911
138 127 48428
138 128 15635
138 129 19948
138 130 66598
138 131 23579
138 132 28967
138 133 46118
138 134 66627
138 135 17228
138 136 31844
138 137 11846
138 139 63032
138 140 56043
138 141 16017
138 142 55166
138 143 42024
138 144 17704
138 145 36534
138 146 40692
138 147 10063
138 148 1003
138 149 40948
139 0 52398
139 1 11034
139 2 19056
139 3 66061
139 4 24898
139 5 43048
139 6 21330
139 7 27052
139 8 28307
139 9 20161
139 10 27586
139 11 21416
139 12 37227
139 13 23327
139 14 26552
139 15 61839
139 16 49251
139 17 23158
139 18 37578
139 19 38207
139 20 21349
139 21 58106
139 22 32816
139 23 21434
139 24 39259
139 25 60169
139 26 24032
139 27 19958
139 28 30090
139 29 14860
139 30 62084
139 31 63178
139 32 34848
139 33 23776
139 34 7314
139 35 61129
139 36 14292
139 37 26058
139 38 26512
139 39 5027
139 40 52170
139 41 14076
139 42 41787
139 43 2818
139 44 7259
139 45 49244
139 46 43744
139 47 19837
139 48 32271
139 49 55733
139 50 26683
139 51 60434
139 52 49493
139 53 18734
139 54 35442
139 55 59909
139 56 41170
139 57 49536
139 58 61608
139 59 38774
139 60 16940
139 61 54943
139 62 59670
139 63 9376
139 64 36419
139 65 58860
139 66 13337
139 67 36649
139 68 28254
139 69 35454
139 70 54738
139 71 66415
139 72 19447
139 73 30687
139 74 46185
139 75 25033
139 76 4828
139 77 34524
139 78 8360
139 79 49017
139 80 1356
139 81 8831
139 82 42507
139 83 10786
139 84 63024
139 85 58888
139 86 12570
139 87 41956
139 88 24234
139 89 6068
139 90 61261
139 91 14939
139 92 31160
139 93 2219
139 94 38446
139 95 38009
139 96 3293
139 97 34269
139 98 51805
139 99 9140
139 100 54501
139 101 57854
139 102 27700
139 103 49509
139 104 66597
139 105 20779
139 106 55912
139 107 62152
139 108 30936
139 109 43671
139 110 56185
139 111 33284
139 112 63211
139 113 7483
139 114 8142
139 115 24754
139 116 38744
139 117 55522
139 118 28235
139 119 61766
139 120 60567
139 121 55629
139 122 13268
139 123 30910
139 124 37508
139 125 28401
139 126 22528
139 127 58723
139 128 62863
139 129 5223
139 130 38207
139 131 63839
139 132 43255
139 133 6923
139 134 11129
139 135 30267
139 136 49168
139 137 38827
139 138 39413
139 140 47935
139 141 62418
139 142 34856
139 143 60990
139 144 35336
139 145 26893
139 146 37412
139 147 3758
139 148 41414
139 149 32891
140 0 30611
140 1 20560
140 2 27997
140 3 40082
140 4 46978
140 5 12754
140 6 33406
140 7 39462
140 8 62363
140 9 46851
140 10 34385
140 11 24273
140 12 47014
140 13 25339
140 14 32264
140 15 57384
140 16 22266
140 17 2492
140 18 2772
140 19 24855
140 20 58661
140 21 40539
140 22 36595
140 23 54110
140 24 11978
140 25 45731
140 26 64935
140 27 42635
140 28 55387
140 29 46762
140 30 5333
140 31 50334
140 32 27304
140 33 64176
140 34 30871
140 35 43568
140 36 44840
140 37 50720
140 38 59852
140 39 41810
140 40 15258
140 41 37472
140 42 56238
140 43 31241
140 44 8600
140 45 15172
140 46 27683
140 47 50331
140 48 38617
140 49 28425
140 50 37600
140 51 24601
140 52 43751
140 53 65643
140 54 17165
140 55 21403
140 56 49707
140 57 50798
140 58 46108
140 59 27022
140 60 58178
140 61 31422
140 62 52858
140 63 20721
140 64 49591
140 65 576
140 66 3507
140 67 50232
140 68 66074
140 69 43799
140 70 27916
140 71 17867
140 72 27475
140 73 64068
140 74 6788
140 75 15013
140 76 53930
140 77 60246
140 78 29990
140 79 64705
140 80 18767
140 81 26553
140 82 55743
140 83 2821
140 84 52582
140 85 13980
140 86 58991
140 87 5052
140 88 10023
140 89 17629
140 90 54377
140 91 62054
140 92 56220
140 93 39235
140 94 18675
140 95 31018
140 96 23422
140 97 40414
140 98 38433
140 99 11283
140 100 19537
140 101 17389
140 102 19356
140 103 10237
140 104 20254
140 105 64174
140 106 38499
140 107 28507
140 108 40748
140 109 11245
140 110 3289
140 111 44804
140 112 7624
140 113 6428
140 114 4914
140 115 26500
140 116 51384
140 117 62482
140 118 22367
140 119 20375
140 120 64175
140 121 34126
140 122 64757
140 123 36723
140 124 50604
140 125 19639
140 126 22881
140 127 58884
140 128 20218
140 129 38981
140 130 53038
140 131 4542
140 132 4790
140 133 12091
140 134 63274
140 135 34047
140 136 56393
140 137 47322
140 138 45523
140 139 24805
140 141 13019
140 142 7098
140 143 46657
140 144 25215
140 145 20448
140 146 38495
140 147 52349
140 148 44135
140 149 34404
141 0 7276
141 1 47760
141 2 14648
141 3 29548
141 4 3963
141 5 62187
141 6 48720
141 7 33639
141 8 60682
141 9 53146
141 10 31655
141 11 42960
141 12 60339
141 13 13400
141 14 31126
141 15 19954
141 16 26867
141 17 2219
141 18 65565
141 19 42911
141 20 44131
141 21 40724
141 22 64156
141 23 65592
141 24 9681
141 25 13262
141 26 10744
141 27 5419
141 28 38263
141 29 52231
141 30 36935
141 31 17328
141 32 12025
141 33 60072
141 34 16120
141 35 3127
141 36 46549
141 37 14023
141 38 48750
141 39 52402
141 40 37821
141 41 3360
141 42 15256
141 43 40182
141 44 29913
141 45 43407
141 46 29473
141 47 44626
141 48 1800
141 49 56611
141 50 31379
141 51 1358
141 52 24971
141 53 3848
141 54 18632
141 55 41399
141 56 59346
141 57 62165
141 58 62241
141 59 54824
141 60 11691
141 61 21788
141 62 13893
141 63 14458
141 64 29441
141 65 58287
141 66 29056
141 67 25338
141 68 37337
141 69 46311
141 70 803
141 71 52353
141 72 25603
141 73 14260
141 74 39769
141 75 58108
141 76 5761
141 77 38596
141 78 35327
141 79 30071
141 80 54963
141 81 14439
141 82 13707
141 83 51495
141 84 45341
141 85 57658
141 86 981
141 87 3694
141 88 13847
141 89 63798
141 90 47907
141 91 14241
141 92 30045
141 93 32091
141 94 61390
141 95 36659
141 96 61639
141 97 34194
141 98 28312
141 99 23376
141 100 11669
141 101 44283
141 102 33074
141 103 55188
141 104 27619
141 105 3729
141 106 46849
141 107 63465
141 108 4092
141 109 24360
141 110 48619
141 111 15172
141 112 48175
141 113 31302
141 114 27283
141 115 51518
141 116 64275
141 117 47165
141 118 31403
141 119 44551
141 120 62362
141 121 8047
141 122 42762
141 123 63799
141 124 4195
141 125 9784
141 126 20250
141 127 37040
141 128 21022
141 129 23321
141 130 4248
141 131 22281
141 132 40218
141 133 41206
141 134 12372
141 135 19843
141 136 42924
141 137 46020
141 138 56935
141 139 53962
141 140 46618
141 142 41027
141 143 36336
141 144 3599
141 145 23685
141 146 56541
141 147 45108
141 148 22856
141 149 49970
142 0 44955
142 1 42064
142 2 10039
142 3 57801
142 4 44168
142 5 34885
142 6 11309
142 7 2687
142 8 12742
142 9 12174
142 10 23867
142 11 43979
142 12 40777
142 13 11687
142 14 62780
142 15 44159
142 16 19606
142 17 57657
142 18 7927
142 19 47117
142 20 14646
142 21 20363
142 22 36114
142 23 46775
142 24 41745
142 25 107
142 26 40264
142 27 35732
142 28 16274
142 29 20907
142 30 37044
142 31 2214
142 32 43364
142 33 23797
142 34 58703
142 35 50525
142 36 2507
142 37 33440
142 38 63850
142 39 15922
142 40 62140
142 41 48544
142 42 50839
142 43 42989
142 44 21567
142 45 58067
142 46 26218
142 47 4069
142 48 2926
142 49 47884
142 50 45354
142 51 40603
142 52 65017
142 53 17201
142 54 61147
142 55 5087
142 56 56459
142 57 26820
142 58 20424
142 59 15097
142 60 35586
142 61 48605
142 62 51740
142 63 47965
142 64 28964
142 65 61610
142 66 3182
142 67 46155
142 68 10027
142 69 26327
142 70 28708
142 71 33460
142 72 10886
142 73 11493
142 74 13255
142 75 14409
142 76 48210
142 77 44269
142 78 15674
142 79 9022
142 80 48584
142 81 36670
142 82 49501
142 83 8090
142 84 36408
142 85 21642
142 86 22930
142 87 47997
142 88 64465
142 89 65722
142 90 52196
142 91 3788
142 92 49262
142 93 9236
142 94 55409
142 95 47956
142 96 30875
142 97 59647
142 98 7976
142 99 21084
142 100 34974
142 101 28611
142 102 14830
142 103 5801
142 104 22677
142 105 10233
142 106 26393
142 107 21532
142 108 38870
142 109 7616
142 110 39644
142 111 7038
142 112 9418
142 113 49851
142 114 6636
142 115 33035
142 116 37598
142 117 55799
142 118 46231
142 119 48421
142 120 30285
142 121 54079
142 122 8163
142 123 8107
142 124 2437
142 125 20751
142 126 8099
142 127 19614
142 128 55220
142 129 45137
142 130 39533
142 131 62208
142 132 54494
142 133 47507
142 134 60716
142 135 46792
142 136 21133
142 137 49630
142 138 55495
142 139 23066
142 140 55931
142 141 63110
142 143 39781
142 144 9872
142 145 7086
142 146 14260
142 147 46981
142 148 44906
142 149 21134
143 0 63445
143 1 50285
143 2 34642
143 3 33987
143 4 22
143 5 63486
143 6 60271
143 7 14432
143 8 12489
143 9 48917
143 10 8628
143 11 59732
143 12 4
143 13 11963
143 14 13965
143 15 48195
143 16 39586
143 17 34157
143 18 6801
143 19 59433
143 20 64793
143 21 20917
143 22 55885
143 23 26906
143 24 29419
143 25 726
143 26 43327
143 27 54079
143 28 51920
143 29 47784
143 30 48449
143 31 34239
143 32 35873
143 33 39707
143 34 39671
143 35 21883
143 36 49059
143 37 5940
143 38 28255
143 39 8533
143 40 56200
143 41 7493
143 42 23915
143 43 23578
143 44 30482
143 45 27672
143 46 11047
143 47 46208
143 48 46562
143 49 27994
143 50 17622
143 51 61227
143 52 25685
143 53 54566
143 54 26498
143 55 23199
143 56 15600
143 57 61048
143 58 16712
143 59 52336
143 60 25042
143 61 41108
143 62 44585
143 63 24056
143 64 33291
143 65 26887
143 66 25329
143 67 42675
